timestamp,elapsed_ms,solved,iteration_count
2025-11-27T16:57:25.648924,9.0780,1,-1
2025-11-27T16:57:25.677817,4.8097,1,-1
2025-11-27T16:57:25.713797,7.2371,1,-1
2025-11-27T16:57:25.745019,5.0877,1,-1
2025-11-27T16:57:25.780041,6.7004,1,-1
2025-11-27T16:57:25.814346,7.2017,1,-1
2025-11-27T16:57:25.847771,4.7260,1,-1
2025-11-27T16:57:25.879450,6.0508,1,-1
2025-11-27T16:57:25.911056,4.4586,1,-1
2025-11-27T16:57:25.945879,5.9707,1,-1
2025-11-27T16:57:25.978300,4.5386,1,-1
2025-11-27T16:57:26.010920,4.0726,1,-1
2025-11-27T16:57:26.048206,8.1456,1,-1
2025-11-27T16:57:26.080429,6.7666,1,-1
2025-11-27T16:57:26.113303,6.5573,1,-1
2025-11-27T16:57:26.145232,4.6392,1,-1
2025-11-27T16:57:26.177839,4.1786,1,-1
2025-11-27T16:57:26.212266,5.4343,1,-1
2025-11-27T16:57:26.245208,5.0738,1,-1
2025-11-27T16:57:26.280452,6.9110,1,-1
2025-11-27T16:57:26.313669,4.4245,1,-1
2025-11-27T16:57:26.344843,4.5929,1,-1
2025-11-27T16:57:26.379159,5.5491,1,-1
2025-11-27T16:57:26.413682,6.7012,1,-1
2025-11-27T16:57:26.446480,5.8426,1,-1
2025-11-27T16:57:26.479557,4.8364,1,-1
2025-11-27T16:57:26.511593,4.5667,1,-1
2025-11-27T16:57:26.546993,6.5357,1,-1
2025-11-27T16:57:26.580687,6.4272,1,-1
2025-11-27T16:57:26.613110,5.6452,1,-1
2025-11-27T16:57:26.647059,5.6931,1,-1
2025-11-27T16:57:26.678768,4.6818,1,-1
2025-11-27T16:57:26.712678,5.4665,1,-1
2025-11-27T16:57:26.745117,4.6121,1,-1
2025-11-27T16:57:26.778638,4.8117,1,-1
2025-11-27T16:57:26.812437,5.1009,1,-1
2025-11-27T16:57:26.847943,7.3384,1,-1
2025-11-27T16:57:26.880327,6.1202,1,-1
2025-11-27T16:57:26.916161,8.5350,1,-1
2025-11-27T16:57:26.945965,4.1531,1,-1
2025-11-27T16:57:26.978957,4.4894,1,-1
2025-11-27T16:57:27.014148,6.7865,1,-1
2025-11-27T16:57:27.047097,6.2868,1,-1
2025-11-27T16:57:27.079783,4.8536,1,-1
2025-11-27T16:57:27.111718,4.1474,1,-1
2025-11-27T16:57:27.145671,4.7352,1,-1
2025-11-27T16:57:27.180338,6.1364,1,-1
2025-11-27T16:57:27.212099,3.9935,1,-1
2025-11-27T16:57:27.245981,5.2284,1,-1
2025-11-27T16:57:27.279623,5.4080,1,-1
2025-11-27T16:57:27.312215,4.1603,1,-1
2025-11-27T16:57:27.345277,4.2987,1,-1
2025-11-27T16:57:27.379983,5.3905,1,-1
2025-11-27T16:57:27.411656,3.9421,1,-1
2025-11-27T16:57:27.446985,5.9497,1,-1
2025-11-27T16:57:27.479047,3.9263,1,-1
2025-11-27T16:57:27.511991,4.1863,1,-1
2025-11-27T16:57:27.546368,4.9904,1,-1
2025-11-27T16:57:27.581492,5.5226,1,-1
2025-11-27T16:57:27.614135,5.4784,1,-1
2025-11-27T16:57:27.645375,4.1531,1,-1
2025-11-27T16:57:27.681769,7.0883,1,-1
2025-11-27T16:57:27.715653,7.6173,1,-1
2025-11-27T16:57:27.747201,5.8905,1,-1
2025-11-27T16:57:27.780177,5.5802,1,-1
2025-11-27T16:57:27.814447,6.5698,1,-1
2025-11-27T16:57:27.846787,5.4436,1,-1
2025-11-27T16:57:27.880320,5.5225,1,-1
2025-11-27T16:57:27.913344,4.7596,1,-1
2025-11-27T16:57:27.947273,5.8762,1,-1
2025-11-27T16:57:27.980294,5.3883,1,-1
2025-11-27T16:57:28.013249,5.0423,1,-1
2025-11-27T16:57:28.049204,7.6270,1,-1
2025-11-27T16:57:28.083779,8.4730,1,-1
2025-11-27T16:57:28.115345,5.1618,1,-1
2025-11-27T16:57:28.146196,4.4035,0,-1
2025-11-27T16:57:28.179931,4.8597,0,-1
2025-11-27T16:57:28.213217,4.8209,0,-1
2025-11-27T16:57:28.245976,4.1793,1,-1
2025-11-27T16:57:28.280115,5.1478,1,-1
2025-11-27T16:57:28.315544,6.9038,1,-1
2025-11-27T16:57:28.349808,8.0581,1,-1
2025-11-27T16:57:28.380058,4.7646,1,-1
2025-11-27T16:57:28.413344,4.7717,1,-1
2025-11-27T16:57:28.450061,7.9837,1,-1
2025-11-27T16:57:28.482493,5.2423,1,-1
2025-11-27T16:57:28.538924,4.3746,1,-1
2025-11-27T16:57:28.574103,6.1126,1,-1
2025-11-27T16:57:28.609690,7.9861,1,-1
2025-11-27T16:57:28.643337,7.2119,1,-1
2025-11-27T16:57:28.673807,5.6114,1,-1
2025-11-27T16:57:28.705986,4.4980,1,-1
2025-11-27T16:57:28.740757,5.9479,1,-1
2025-11-27T16:57:28.779235,8.9674,1,-1
2025-11-27T16:57:28.816833,5.9821,1,-1
2025-11-27T16:57:28.846015,3.8513,1,-1
2025-11-27T16:57:28.880056,3.5150,1,-1
2025-11-27T16:57:28.913831,4.7525,1,-1
2025-11-27T16:57:28.949124,6.9270,1,-1
2025-11-27T16:57:28.984625,6.1082,1,-1
2025-11-27T16:57:29.013482,4.0929,1,-1
2025-11-27T16:57:29.048047,4.1359,1,-1
2025-11-27T16:57:29.085208,7.0615,1,-1
2025-11-27T16:57:29.114894,4.0753,1,-1
2025-11-27T16:57:29.146348,3.8419,1,-1
2025-11-27T16:57:29.180383,4.3844,1,-1
2025-11-27T16:57:29.214105,3.9647,1,-1
2025-11-27T16:57:29.247431,4.9581,1,-1
2025-11-27T16:57:29.280559,4.5109,1,-1
2025-11-27T16:57:29.313211,3.8397,1,-1
2025-11-27T16:57:29.347054,4.5093,1,-1
2025-11-27T16:57:29.380192,4.3916,1,-1
2025-11-27T16:57:29.413553,4.2607,1,-1
2025-11-27T16:57:29.448352,5.4692,1,-1
2025-11-27T16:57:29.480323,4.1700,1,-1
2025-11-27T16:57:29.516824,7.5480,1,-1
2025-11-27T16:57:29.548711,5.7528,1,-1
2025-11-27T16:57:29.584135,7.5977,1,-1
2025-11-27T16:57:29.617942,7.5903,1,-1
2025-11-27T16:57:29.648036,4.6951,1,-1
2025-11-27T16:57:29.682211,5.8621,1,-1
2025-11-27T16:57:29.715905,4.9358,1,-1
2025-11-27T16:57:29.751427,8.0825,1,-1
2025-11-27T16:57:29.780530,4.0033,1,-1
2025-11-27T16:57:29.815212,5.6574,1,-1
2025-11-27T16:57:29.846871,4.1189,1,-1
2025-11-27T16:57:29.881115,4.4809,1,-1
2025-11-27T16:57:29.914440,4.7521,1,-1
2025-11-27T16:57:29.946500,3.6349,1,-1
2025-11-27T16:57:29.980500,4.1664,1,-1
2025-11-27T16:57:30.013389,3.8079,1,-1
2025-11-27T16:57:30.047702,4.6344,1,-1
2025-11-27T16:57:30.080964,4.6481,1,-1
2025-11-27T16:57:30.115788,5.9744,1,-1
2025-11-27T16:57:30.148078,3.7977,1,-1
2025-11-27T16:57:30.182136,5.6016,1,-1
2025-11-27T16:57:30.216701,4.2097,1,-1
2025-11-27T16:57:30.247395,4.3119,1,-1
2025-11-27T16:57:30.281579,5.1119,1,-1
2025-11-27T16:57:30.315534,5.7073,1,-1
2025-11-27T16:57:30.349727,5.7652,1,-1
2025-11-27T16:57:30.385390,8.5798,1,-1
2025-11-27T16:57:30.414406,4.5046,1,-1
2025-11-27T16:57:30.448716,5.4420,1,-1
2025-11-27T16:57:30.482471,5.6829,1,-1
2025-11-27T16:57:30.515840,5.7430,1,-1
2025-11-27T16:57:30.548548,5.1667,1,-1
2025-11-27T16:57:30.581980,5.2919,1,-1
2025-11-27T16:57:30.614691,4.6555,1,-1
2025-11-27T16:57:30.647752,4.2994,1,-1
2025-11-27T16:57:30.680921,4.1214,1,-1
2025-11-27T16:57:30.714509,4.4206,1,-1
2025-11-27T16:57:30.747779,4.2464,1,-1
2025-11-27T16:57:30.781685,4.6340,1,-1
2025-11-27T16:57:30.814735,4.4221,1,-1
2025-11-27T16:57:30.854653,10.0953,1,-1
2025-11-27T16:57:30.883365,4.1921,1,-1
2025-11-27T16:57:30.914723,4.1960,1,-1
2025-11-27T16:57:30.947906,4.1744,1,-1
2025-11-27T16:57:30.980572,3.6426,1,-1
2025-11-27T16:57:31.015000,4.2389,1,-1
2025-11-27T16:57:31.049307,5.0975,1,-1
2025-11-27T16:57:31.081632,4.1928,1,-1
2025-11-27T16:57:31.115930,5.3843,1,-1
2025-11-27T16:57:31.148097,3.4764,1,-1
2025-11-27T16:57:31.180959,3.6023,1,-1
2025-11-27T16:57:31.214236,3.6380,1,-1
2025-11-27T16:57:31.248169,4.2313,1,-1
2025-11-27T16:57:31.281941,4.6520,1,-1
2025-11-27T16:57:31.314617,4.0040,1,-1
2025-11-27T16:57:31.349367,5.3104,1,-1
2025-11-27T16:57:31.380796,3.5972,1,-1
2025-11-27T16:57:31.413948,3.3705,1,-1
2025-11-27T16:57:31.448015,3.9308,1,-1
2025-11-27T16:57:31.481572,3.5008,1,-1
2025-11-27T16:57:31.515419,4.4913,1,-1
2025-11-27T16:57:31.547968,3.8822,1,-1
2025-11-27T16:57:31.580874,3.3277,1,-1
2025-11-27T16:57:31.615012,4.0574,1,-1
2025-11-27T16:57:31.647208,2.9366,1,-1
2025-11-27T16:57:31.680957,3.2567,1,-1
2025-11-27T16:57:31.714236,3.0346,1,-1
2025-11-27T16:57:31.747976,3.5893,1,-1
2025-11-27T16:57:31.780431,2.7751,1,-1
2025-11-27T16:57:31.813774,2.5922,1,-1
2025-11-27T16:57:31.848767,4.0186,1,-1
2025-11-27T16:57:31.880065,2.3229,1,-1
2025-11-27T16:57:31.913329,2.3144,1,-1
2025-11-27T16:57:31.947647,3.2248,1,-1
2025-11-27T16:57:31.980221,2.4133,1,-1
2025-11-27T16:57:32.013899,2.8476,1,-1
2025-11-27T16:57:32.046409,2.0240,1,-1
2025-11-27T16:57:32.080353,2.5120,1,-1
2025-11-27T16:57:32.114683,3.4777,1,-1
2025-11-27T16:57:32.148246,3.6212,1,-1
2025-11-27T16:57:32.182851,4.8798,1,-1
2025-11-27T16:57:32.214239,3.0581,1,-1
2025-11-27T16:57:32.249220,4.6345,1,-1
2025-11-27T16:57:32.283058,4.9745,1,-1
2025-11-27T16:57:32.317557,6.0677,1,-1
2025-11-27T16:57:32.347967,2.9892,1,-1
2025-11-27T16:57:32.381033,2.7275,1,-1
2025-11-27T16:57:32.414714,3.2134,1,-1
2025-11-27T16:57:32.448207,3.3333,1,-1
2025-11-27T16:57:32.480924,2.8761,1,-1
2025-11-27T16:57:32.514040,2.6081,1,-1
2025-11-27T16:57:32.548425,3.5768,1,-1
2025-11-27T16:57:32.581029,2.6510,1,-1
2025-11-27T16:57:32.614837,3.3070,1,-1
2025-11-27T16:57:32.647692,2.8874,1,-1
2025-11-27T16:57:32.680921,2.7330,1,-1
2025-11-27T16:57:32.715477,3.7979,1,-1
2025-11-27T16:57:32.748279,3.3321,1,-1
2025-11-27T16:57:32.782680,4.3348,1,-1
2025-11-27T16:57:32.814355,2.7913,1,-1
2025-11-27T16:57:32.848590,3.6956,1,-1
2025-11-27T16:57:32.882697,4.3461,1,-1
2025-11-27T16:57:32.915619,3.9108,1,-1
2025-11-27T16:57:32.951744,5.4083,1,-1
2025-11-27T16:57:32.983506,4.8540,1,-1
2025-11-27T16:57:33.017537,5.0463,1,-1
2025-11-27T16:57:33.051034,3.6547,1,-1
2025-11-27T16:57:33.082477,3.7751,1,-1
2025-11-27T16:57:33.116295,3.8468,1,-1
2025-11-27T16:57:33.148819,3.5417,1,-1
2025-11-27T16:57:33.182788,3.9614,1,-1
2025-11-27T16:57:33.216331,4.3257,1,-1
2025-11-27T16:57:33.250928,5.2946,1,-1
2025-11-27T16:57:33.290186,7.1905,1,-1
2025-11-27T16:57:33.326874,6.1769,1,-1
2025-11-27T16:57:33.361506,4.9753,1,-1
2025-11-27T16:57:33.391387,4.5345,1,-1
2025-11-27T16:57:33.421055,4.8344,1,-1
2025-11-27T16:57:33.449671,3.8089,1,-1
2025-11-27T16:57:33.483495,4.4633,1,-1
2025-11-27T16:57:33.516696,4.4872,1,-1
2025-11-27T16:57:33.548905,3.4385,1,-1
2025-11-27T16:57:33.585914,6.9826,1,-1
2025-11-27T16:57:33.619011,5.1453,1,-1
2025-11-27T16:57:33.650123,4.4730,1,-1
2025-11-27T16:57:33.682892,3.9777,1,-1
2025-11-27T16:57:33.715940,3.6787,1,-1
2025-11-27T16:57:33.750156,4.4252,1,-1
2025-11-27T16:57:33.783616,4.2133,1,-1
2025-11-27T16:57:33.819884,7.3046,1,-1
2025-11-27T16:57:33.855225,7.7647,1,-1
2025-11-27T16:57:33.884468,4.8799,1,-1
2025-11-27T16:57:33.917128,4.5958,1,-1
2025-11-27T16:57:33.951827,4.4341,1,-1
2025-11-27T16:57:33.985317,5.0206,1,-1
2025-11-27T16:57:34.018562,5.8059,1,-1
2025-11-27T16:57:34.050370,4.3749,1,-1
2025-11-27T16:57:34.082850,3.6351,1,-1
2025-11-27T16:57:34.117055,4.2660,1,-1
2025-11-27T16:57:34.150335,4.1287,1,-1
2025-11-27T16:57:34.185063,5.7084,1,-1
2025-11-27T16:57:34.217002,4.2680,1,-1
2025-11-27T16:57:34.250640,4.3612,1,-1
2025-11-27T16:57:34.285776,6.0261,1,-1
2025-11-27T16:57:34.319072,6.2022,1,-1
2025-11-27T16:57:34.350579,4.3510,1,-1
2025-11-27T16:57:34.383698,4.0955,1,-1
2025-11-27T16:57:34.417428,4.6040,1,-1
2025-11-27T16:57:34.451069,4.8688,1,-1
2025-11-27T16:57:34.483293,3.8109,1,-1
2025-11-27T16:57:34.517800,4.8548,1,-1
2025-11-27T16:57:34.553096,6.8651,1,-1
2025-11-27T16:57:34.583623,3.9098,1,-1
2025-11-27T16:57:34.616885,3.7361,1,-1
2025-11-27T16:57:34.650853,4.4414,1,-1
2025-11-27T16:57:34.684419,4.7571,1,-1
2025-11-27T16:57:34.717283,4.3283,1,-1
2025-11-27T16:57:34.750757,4.3634,1,-1
2025-11-27T16:57:34.784274,4.5064,1,-1
2025-11-27T16:57:34.817762,4.5988,1,-1
2025-11-27T16:57:34.851428,4.9655,1,-1
2025-11-27T16:57:34.884007,4.2594,1,-1
2025-11-27T16:57:34.922776,9.5776,1,-1
2025-11-27T16:57:34.957581,8.9644,1,-1
2025-11-27T16:57:34.984597,4.7519,1,-1
2025-11-27T16:57:35.019911,6.5288,1,-1
2025-11-27T16:57:35.052056,5.4287,1,-1
2025-11-27T16:57:35.085369,5.3798,1,-1
2025-11-27T16:57:35.119289,5.8359,1,-1
2025-11-27T16:57:35.152641,5.6635,1,-1
2025-11-27T16:57:35.188127,7.6408,1,-1
2025-11-27T16:57:35.221176,6.6629,1,-1
2025-11-27T16:57:35.251977,5.1373,1,-1
2025-11-27T16:57:35.286797,6.5664,1,-1
2025-11-27T16:57:35.318175,4.6786,1,-1
2025-11-27T16:57:35.353500,6.6195,1,-1
2025-11-27T16:57:35.385010,4.8833,1,-1
2025-11-27T16:57:35.419985,6.3092,1,-1
2025-11-27T16:57:35.451899,5.0364,1,-1
2025-11-27T16:57:35.484506,4.2903,1,-1
2025-11-27T16:57:35.522381,8.7137,1,-1
2025-11-27T16:57:35.551530,4.6210,1,-1
2025-11-27T16:57:35.585921,5.6101,1,-1
2025-11-27T16:57:35.619139,5.4819,1,-1
2025-11-27T16:57:35.651638,4.5763,1,-1
2025-11-27T16:57:35.685854,5.2902,1,-1
2025-11-27T16:57:35.718803,5.1164,1,-1
2025-11-27T16:57:35.754519,7.3951,1,-1
2025-11-27T16:57:35.784868,4.3630,1,-1
2025-11-27T16:57:35.818499,4.6934,1,-1
2025-11-27T16:57:35.853048,5.8360,1,-1
2025-11-27T16:57:35.885222,4.5781,1,-1
2025-11-27T16:57:35.919224,5.2341,1,-1
2025-11-27T16:57:35.951951,4.7170,1,-1
2025-11-27T16:57:35.989325,8.7526,1,-1
2025-11-27T16:57:36.019248,5.2079,1,-1
2025-11-27T16:57:36.052027,4.7495,1,-1
2025-11-27T16:57:36.087131,6.3646,1,-1
2025-11-27T16:57:36.118488,4.4941,1,-1
2025-11-27T16:57:36.152058,4.6682,1,-1
2025-11-27T16:57:36.186072,5.3741,1,-1
2025-11-27T16:57:36.218875,4.6551,1,-1
2025-11-27T16:57:36.254660,6.8489,1,-1
2025-11-27T16:57:36.286135,5.1792,1,-1
2025-11-27T16:57:36.320324,6.0797,1,-1
2025-11-27T16:57:36.352365,4.8799,1,-1
2025-11-27T16:57:36.385232,4.3592,1,-1
2025-11-27T16:57:36.420054,5.8654,1,-1
2025-11-27T16:57:36.453661,6.0537,1,-1
2025-11-27T16:57:36.485537,4.5831,1,-1
2025-11-27T16:57:36.520925,5.8977,1,-1
2025-11-27T16:57:36.552569,4.6075,1,-1
2025-11-27T16:57:36.587278,6.0802,1,-1
2025-11-27T16:57:36.619941,5.3942,1,-1
2025-11-27T16:57:36.652459,4.6914,1,-1
2025-11-27T16:57:36.686806,5.0734,1,-1
2025-11-27T16:57:36.718853,4.4334,1,-1
2025-11-27T16:57:36.753997,6.1632,1,-1
2025-11-27T16:57:36.785545,4.3772,1,-1
2025-11-27T16:57:36.819317,4.7540,1,-1
2025-11-27T16:57:36.853365,5.4612,1,-1
2025-11-27T16:57:36.886110,4.8633,1,-1
2025-11-27T16:57:36.919986,5.3389,1,-1
2025-11-27T16:57:36.953267,5.0182,1,-1
2025-11-27T16:57:36.986501,5.2002,1,-1
2025-11-27T16:57:37.020329,5.5708,1,-1
2025-11-27T16:57:37.052548,4.4424,1,-1
2025-11-27T16:57:37.086966,5.5444,1,-1
2025-11-27T16:57:37.119471,4.7428,1,-1
2025-11-27T16:57:37.152579,4.4722,1,-1
2025-11-27T16:57:37.187642,6.1053,1,-1
2025-11-27T16:57:37.219586,4.7207,1,-1
2025-11-27T16:57:37.254147,5.6707,1,-1
2025-11-27T16:57:37.287336,5.4643,1,-1
2025-11-27T16:57:37.319703,4.6814,1,-1
2025-11-27T16:57:37.353562,5.2692,1,-1
2025-11-27T16:57:37.386469,4.8883,1,-1
2025-11-27T16:57:37.420901,5.8668,1,-1
2025-11-27T16:57:37.454287,5.8551,1,-1
2025-11-27T16:57:37.485934,4.1496,1,-1
2025-11-27T16:57:37.525312,9.4156,1,-1
2025-11-27T16:57:37.555707,4.6989,1,-1
2025-11-27T16:57:37.587636,5.6664,1,-1
2025-11-27T16:57:37.620246,3.7030,1,-1
2025-11-27T16:57:37.653104,3.7150,1,-1
2025-11-27T16:57:37.688813,6.8916,1,-1
2025-11-27T16:57:37.719008,3.8424,1,-1
2025-11-27T16:57:37.753826,5.1604,1,-1
2025-11-27T16:57:37.785705,3.7689,1,-1
2025-11-27T16:57:37.818964,3.7687,1,-1
2025-11-27T16:57:37.854696,6.0588,1,-1
2025-11-27T16:57:37.886977,5.0643,1,-1
2025-11-27T16:57:37.919457,4.0643,1,-1
2025-11-27T16:57:37.955397,6.1456,1,-1
2025-11-27T16:57:37.985729,3.5302,1,-1
2025-11-27T16:57:38.020241,4.3784,1,-1
2025-11-27T16:57:38.052840,3.9784,1,-1
2025-11-27T16:57:38.086232,4.0037,1,-1
2025-11-27T16:57:38.120563,4.6813,1,-1
2025-11-27T16:57:38.156680,7.0316,1,-1
2025-11-27T16:57:38.190052,5.7456,1,-1
2025-11-27T16:57:38.221676,5.5175,1,-1
2025-11-27T16:57:38.253024,4.0351,1,-1
2025-11-27T16:57:38.288537,6.2567,1,-1
2025-11-27T16:57:38.318822,3.1558,1,-1
2025-11-27T16:57:38.353682,4.7024,1,-1
2025-11-27T16:57:38.385630,3.1636,1,-1
2025-11-27T16:57:38.419765,4.0697,1,-1
2025-11-27T16:57:38.455399,6.2292,1,-1
2025-11-27T16:57:38.486124,3.5334,1,-1
2025-11-27T16:57:38.519488,3.7462,1,-1
2025-11-27T16:57:38.553088,3.3741,1,-1
2025-11-27T16:57:38.590935,8.2696,1,-1
2025-11-27T16:57:38.618821,2.7719,1,-1
2025-11-27T16:57:38.654008,4.8137,1,-1
2025-11-27T16:57:38.687662,5.0170,1,-1
2025-11-27T16:57:38.719734,3.7851,1,-1
2025-11-27T16:57:38.756255,6.9672,1,-1
2025-11-27T16:57:38.786976,4.4077,1,-1
2025-11-27T16:57:38.820194,4.2102,1,-1
2025-11-27T16:57:38.853571,4.0821,1,-1
2025-11-27T16:57:38.888031,5.1357,1,-1
2025-11-27T16:57:38.920737,4.5578,1,-1
2025-11-27T16:57:38.954163,4.6566,1,-1
2025-11-27T16:57:38.987153,4.3747,1,-1
2025-11-27T16:57:39.023779,7.1799,1,-1
2025-11-27T16:57:39.055241,5.7178,1,-1
2025-11-27T16:57:39.089327,6.4590,1,-1
2025-11-27T16:57:39.120797,4.6077,1,-1
2025-11-27T16:57:39.155246,5.6266,1,-1
2025-11-27T16:57:39.188035,4.5902,1,-1
2025-11-27T16:57:39.220836,4.4323,1,-1
2025-11-27T16:57:39.255035,5.0043,1,-1
2025-11-27T16:57:39.289161,5.9942,1,-1
2025-11-27T16:57:39.324948,7.8380,1,-1
2025-11-27T16:57:39.355518,4.8123,1,-1
2025-11-27T16:57:39.393589,9.9977,1,-1
2025-11-27T16:57:39.435985,9.3842,0,-1
2025-11-27T16:57:39.467834,4.3091,0,-1
2025-11-27T16:57:39.496260,4.5856,0,-1
2025-11-27T16:57:39.527134,4.7713,0,-1
2025-11-27T16:57:39.556024,4.5051,0,-1
2025-11-27T16:57:39.589440,5.8233,0,-1
2025-11-27T16:57:39.624562,7.6208,0,-1
2025-11-27T16:57:39.657206,6.7887,0,-1
2025-11-27T16:57:39.689574,4.8342,0,-1
2025-11-27T16:57:39.722761,5.9658,0,-1
2025-11-27T16:57:39.754829,4.6465,0,-1
2025-11-27T16:57:39.788476,4.8971,1,-1
2025-11-27T16:57:39.822495,5.5153,1,-1
2025-11-27T16:57:39.854467,4.0824,0,-1
2025-11-27T16:57:39.888929,5.3547,0,-1
2025-11-27T16:57:39.921916,4.8177,0,-1
2025-11-27T16:57:39.957632,6.8190,0,-1
2025-11-27T16:57:39.989589,5.1046,0,-1
2025-11-27T16:57:40.023824,4.6751,0,-1
2025-11-27T16:57:40.054835,4.3817,0,-1
2025-11-27T16:57:40.089135,4.6872,0,-1
2025-11-27T16:57:40.125203,8.0524,0,-1
2025-11-27T16:57:40.160294,8.1117,0,-1
2025-11-27T16:57:40.189058,5.1207,1,-1
2025-11-27T16:57:40.223321,5.8661,1,-1
2025-11-27T16:57:40.256056,5.2604,1,-1
2025-11-27T16:57:40.290817,6.6956,1,-1
2025-11-27T16:57:40.327725,8.6835,1,-1
2025-11-27T16:57:40.359871,5.1374,1,-1
2025-11-27T16:57:40.393046,6.6000,1,-1
2025-11-27T16:57:40.422291,4.3080,1,-1
2025-11-27T16:57:40.455483,4.6155,1,-1
2025-11-27T16:57:40.490616,6.7914,1,-1
2025-11-27T16:57:40.521898,4.7026,1,-1
2025-11-27T16:57:40.555668,4.8802,1,-1
2025-11-27T16:57:40.590712,5.9282,1,-1
2025-11-27T16:57:40.621118,3.6925,1,-1
2025-11-27T16:57:40.655621,4.9420,1,-1
2025-11-27T16:57:40.688893,4.8970,1,-1
2025-11-27T16:57:40.721472,3.9646,1,-1
2025-11-27T16:57:40.756406,5.6369,1,-1
2025-11-27T16:57:40.790010,5.3529,1,-1
2025-11-27T16:57:40.822126,4.6664,1,-1
2025-11-27T16:57:40.857947,7.1142,1,-1
2025-11-27T16:57:40.888761,4.4979,1,-1
2025-11-27T16:57:40.924127,5.9743,1,-1
2025-11-27T16:57:40.956148,4.9303,1,-1
2025-11-27T16:57:40.989607,5.0308,0,-1
2025-11-27T16:57:41.022344,4.4975,0,-1
2025-11-27T16:57:41.055241,4.0345,0,-1
2025-11-27T16:57:41.089187,4.5058,0,-1
2025-11-27T16:57:41.121559,3.6939,0,-1
2025-11-27T16:57:41.155782,4.5458,0,-1
2025-11-27T16:57:41.189389,4.6966,0,-1
2025-11-27T16:57:41.221962,3.9530,0,-1
2025-11-27T16:57:41.255753,4.1259,0,-1
2025-11-27T16:57:41.288854,4.1558,0,-1
2025-11-27T16:57:41.323668,5.5876,0,-1
2025-11-27T16:57:41.355399,4.0874,0,-1
2025-11-27T16:57:41.391902,7.2131,0,-1
2025-11-27T16:57:41.422687,4.7949,0,-1
2025-11-27T16:57:41.456084,4.6274,0,-1
2025-11-27T16:57:41.490112,5.2172,0,-1
2025-11-27T16:57:41.523014,4.5710,0,-1
2025-11-27T16:57:41.555760,4.2922,0,-1
2025-11-27T16:57:41.590601,5.8173,0,-1
2025-11-27T16:57:41.623264,4.9644,0,-1
2025-11-27T16:57:41.657875,6.1560,0,-1
2025-11-27T16:57:41.691055,5.9366,0,-1
2025-11-27T16:57:41.726058,7.5268,0,-1
2025-11-27T16:57:41.756621,4.5202,0,-1
2025-11-27T16:57:41.790294,5.3888,0,-1
2025-11-27T16:57:41.824930,6.6812,0,-1
2025-11-27T16:57:41.859910,8.2393,0,-1
2025-11-27T16:57:41.896471,10.6612,0,-1
2025-11-27T16:57:41.936536,7.6303,0,-1
2025-11-27T16:57:41.966595,4.7515,0,-1
2025-11-27T16:57:41.996298,3.8092,0,-1
2025-11-27T16:57:42.026760,5.7903,0,-1
2025-11-27T16:57:42.058707,5.5618,0,-1
2025-11-27T16:57:42.093459,8.2505,0,-1
2025-11-27T16:57:42.123050,4.6506,0,-1
2025-11-27T16:57:42.159652,7.8936,0,-1
2025-11-27T16:57:42.189377,4.1457,0,-1
2025-11-27T16:57:42.225085,6.5474,0,-1
2025-11-27T16:57:42.256301,4.1748,0,-1
2025-11-27T16:57:42.289527,4.3647,0,-1
2025-11-27T16:57:42.326230,7.5258,0,-1
2025-11-27T16:57:42.356696,4.5611,0,-1
2025-11-27T16:57:42.392189,6.5031,0,-1
2025-11-27T16:57:42.423940,5.0743,0,-1
2025-11-27T16:57:42.457446,5.2717,0,-1
2025-11-27T16:57:42.491072,5.6152,0,-1
2025-11-27T16:57:42.523794,5.0018,0,-1
2025-11-27T16:57:42.558057,5.7230,0,-1
2025-11-27T16:57:42.590862,5.1837,0,-1
2025-11-27T16:57:42.623522,4.7060,0,-1
2025-11-27T16:57:42.662017,9.6448,0,-1
2025-11-27T16:57:42.712422,4.7026,0,-1
2025-11-27T16:57:42.748154,6.9928,0,-1
2025-11-27T16:57:42.779386,4.9447,0,-1
2025-11-27T16:57:42.811438,3.8099,0,-1
2025-11-27T16:57:42.846092,4.9885,0,-1
2025-11-27T16:57:42.879958,5.3671,0,-1
2025-11-27T16:57:42.913741,4.5493,0,-1
2025-11-27T16:57:42.946809,5.5044,0,-1
2025-11-27T16:57:42.978334,3.9210,0,-1
2025-11-27T16:57:43.012375,4.5407,0,-1
2025-11-27T16:57:43.046697,5.4294,0,-1
2025-11-27T16:57:43.080321,5.6918,0,-1
2025-11-27T16:57:43.112578,4.4398,0,-1
2025-11-27T16:57:43.145184,4.0778,0,-1
2025-11-27T16:57:43.179417,4.8349,0,-1
2025-11-27T16:57:43.212691,4.9515,0,-1
2025-11-27T16:57:43.245940,4.7682,0,-1
2025-11-27T16:57:43.279015,4.1443,0,-1
2025-11-27T16:57:43.312068,4.0759,0,-1
2025-11-27T16:57:43.345896,4.4786,0,-1
2025-11-27T16:57:43.379187,4.4565,0,-1
2025-11-27T16:57:43.412811,4.7539,0,-1
2025-11-27T16:57:43.445955,4.4642,0,-1
2025-11-27T16:57:43.478444,3.9460,0,-1
2025-11-27T16:57:43.512186,4.1808,0,-1
2025-11-27T16:57:43.548330,6.6234,0,-1
2025-11-27T16:57:43.579133,4.1962,0,-1
